timer_name,rank,measurement_id,duration_seconds
binComputeKeys,7,21,0.001544782
binComputeKeys,7,22,0.001530063
binComputeKeys,7,23,0.001539246
binComputeKeys,7,24,0.001476112
binComputeKeys,7,25,0.001538575
binComputeKeys,7,26,0.001551566
binComputeKeys,7,27,0.001515152
binComputeKeys,7,28,0.001475921
binComputeKeys,7,29,0.001527247
binComputeKeys,7,30,0.001515727
binComputeKeys,7,31,0.001515215
binComputeKeys,7,32,0.001471728
binComputeKeys,7,33,0.001538191
binComputeKeys,7,34,0.001523023
binComputeKeys,7,35,0.001539599
binComputeKeys,7,36,0.001479664
binComputeKeys,7,37,0.001544719
binComputeKeys,7,38,0.001547982
binComputeKeys,7,39,0.001545614
binSortByKey,7,0,0.013462287
binSortByKey,7,1,0.013490735
binSortByKey,7,2,0.013415217
binSortByKey,7,3,0.013514381
binSortByKey,7,4,0.013459823
binSortByKey,7,5,0.013458191
binSortByKey,7,6,0.013481039
binSortByKey,7,7,0.01346587
binSortByKey,7,8,0.013464751
binSortByKey,7,9,0.013405489
binSortByKey,7,10,0.013472782
binSortByKey,7,11,0.013465263
binSortByKey,7,12,0.013459663
binSortByKey,7,13,0.01345656
binSortByKey,7,14,0.013356658
binSortByKey,7,15,0.013510479
binSortByKey,7,16,0.013466543
binSortByKey,7,17,0.013407665
binSortByKey,7,18,0.013481518
binSortByKey,7,19,0.013355538
binSortByKey,7,20,0.01348731
binSortByKey,7,21,0.013417968
binSortByKey,7,22,0.013390065
binSortByKey,7,23,0.013461359
binSortByKey,7,24,0.013458351
binSortByKey,7,25,0.013383186
binSortByKey,7,26,0.013464111
binSortByKey,7,27,0.013386289
binSortByKey,7,28,0.013472271
binSortByKey,7,29,0.013460752
binSortByKey,7,30,0.013350322
binSortByKey,7,31,0.013408336
binSortByKey,7,32,0.013470127
binSortByKey,7,33,0.013399536
binSortByKey,7,34,0.013409552
binSortByKey,7,35,0.013455503
binSortByKey,7,36,0.013467471
binSortByKey,7,37,0.013334419
binSortByKey,7,38,0.01340984
binSortByKey,7,39,0.013420272
binComputeOffsets,7,0,0.000704777
binComputeOffsets,7,1,0.000696042
binComputeOffsets,7,2,0.00068209
binComputeOffsets,7,3,0.000695081
binComputeOffsets,7,4,0.000706441
binComputeOffsets,7,5,0.000686025
binComputeOffsets,7,6,0.000684746
binComputeOffsets,7,7,0.000683978
binComputeOffsets,7,8,0.000706953
binComputeOffsets,7,9,0.00067505
binComputeOffsets,7,10,0.000697322
binComputeOffsets,7,11,0.000694249
binComputeOffsets,7,12,0.000705833
binComputeOffsets,7,13,0.000692009
binComputeOffsets,7,14,0.00067681
binComputeOffsets,7,15,0.00068833
binComputeOffsets,7,16,0.000703978
binComputeOffsets,7,17,0.000681386
binComputeOffsets,7,18,0.000683498
binComputeOffsets,7,19,0.000671594
binComputeOffsets,7,20,0.000705129
binComputeOffsets,7,21,0.000682346
binComputeOffsets,7,22,0.000673098
binComputeOffsets,7,23,0.000691402
binComputeOffsets,7,24,0.000706473
binComputeOffsets,7,25,0.000669002
binComputeOffsets,7,26,0.00068049
binComputeOffsets,7,27,0.000702793
binComputeOffsets,7,28,0.000702057
binComputeOffsets,7,29,0.000698153
binComputeOffsets,7,30,0.000671275
binComputeOffsets,7,31,0.000708202
binComputeOffsets,7,32,0.000708041
binComputeOffsets,7,33,0.000676586
binComputeOffsets,7,34,0.000683242
binComputeOffsets,7,35,0.000683178
binComputeOffsets,7,36,0.000706601
binComputeOffsets,7,37,0.000677706
binComputeOffsets,7,38,0.000681707
binComputeOffsets,7,39,0.000678218
FFTNUFFT1,7,0,0.243524871
FFTNUFFT1,7,1,0.235373644
FFTNUFFT1,7,2,0.241242031
FFTNUFFT1,7,3,0.237533255
FFTNUFFT1,7,4,0.240923994
FFTNUFFT1,7,5,0.237217232
FFTNUFFT1,7,6,0.238893147
FFTNUFFT1,7,7,0.232342318
FFTNUFFT1,7,8,0.23104764
FFTNUFFT1,7,9,0.2345242
TwiddleAdd,7,0,3.2991e-05
TwiddleAdd,7,1,5.5999e-05
TwiddleAdd,7,2,5.3119e-05
TwiddleAdd,7,3,3.907e-05
TwiddleAdd,7,4,7.139e-05
TwiddleAdd,7,5,3.8174e-05
TwiddleAdd,7,6,3.8303e-05
TwiddleAdd,7,7,2.8767e-05
TwiddleAdd,7,8,3.2351e-05
TwiddleAdd,7,9,6.3582e-05
TwiddleAdd,7,10,6.0446e-05
TwiddleAdd,7,11,5.9614e-05
TwiddleAdd,7,12,4.9214e-05
TwiddleAdd,7,13,3.6894e-05
TwiddleAdd,7,14,6.9054e-05
TwiddleAdd,7,15,6.4926e-05
TwiddleAdd,7,16,3.9646e-05
TwiddleAdd,7,17,4.1887e-05
TwiddleAdd,7,18,9.0941e-05
TwiddleAdd,7,19,2.9247e-05
subFFTs,7,0,0.118892559
subFFTs,7,1,0.124433917
subFFTs,7,2,0.118947214
subFFTs,7,3,0.116227558
subFFTs,7,4,0.119025899
subFFTs,7,5,0.12199102
subFFTs,7,6,0.117508956
subFFTs,7,7,0.119849201
subFFTs,7,8,0.120899471
subFFTs,7,9,0.119813906
subFFTs,7,10,0.118927438
subFFTs,7,11,0.118064233
subFFTs,7,12,0.117177831
subFFTs,7,13,0.121521659
subFFTs,7,14,0.120138855
subFFTs,7,15,0.111964751
subFFTs,7,16,0.117383104
subFFTs,7,17,0.113468958
subFFTs,7,18,0.11781749
subFFTs,7,19,0.116478365
deconvolutionNUFFT1,7,0,0.001463921
deconvolutionNUFFT1,7,1,0.001472337
deconvolutionNUFFT1,7,2,0.001471889
deconvolutionNUFFT1,7,3,0.001477552
deconvolutionNUFFT1,7,4,0.00149304
deconvolutionNUFFT1,7,5,0.001472433
deconvolutionNUFFT1,7,6,0.001475025
deconvolutionNUFFT1,7,7,0.001476785
deconvolutionNUFFT1,7,8,0.001484944
deconvolutionNUFFT1,7,9,0.001474321
GatherPIFNUFFT,7,0,1.17319717
GatherPIFNUFFT,7,1,1.15710236
GatherPIFNUFFT,7,2,1.167861566
GatherPIFNUFFT,7,3,1.178449097
GatherPIFNUFFT,7,4,1.185674401
GatherPIFNUFFT,7,5,1.175338637
GatherPIFNUFFT,7,6,1.169255472
GatherPIFNUFFT,7,7,1.164923965
GatherPIFNUFFT,7,8,1.172135156
GatherPIFNUFFT,7,9,1.168459755
NativeNUFFT2,7,0,0.388585867
NativeNUFFT2,7,1,0.396538955
NativeNUFFT2,7,2,0.386219607
NativeNUFFT2,7,3,0.387893601
NativeNUFFT2,7,4,0.383219703
NativeNUFFT2,7,5,0.384251063
NativeNUFFT2,7,6,0.389883138
NativeNUFFT2,7,7,0.382704808
NativeNUFFT2,7,8,0.394061147
NativeNUFFT2,7,9,0.382508623
NativeNUFFT2,7,10,0.398354993
NativeNUFFT2,7,11,0.395513036
NativeNUFFT2,7,12,0.392229078
NativeNUFFT2,7,13,0.395041628
NativeNUFFT2,7,14,0.396288947
NativeNUFFT2,7,15,0.388427503
NativeNUFFT2,7,16,0.389726662
NativeNUFFT2,7,17,0.394649737
NativeNUFFT2,7,18,0.391155129
NativeNUFFT2,7,19,0.386742822
NativeNUFFT2,7,20,0.389815588
NativeNUFFT2,7,21,0.388031005
NativeNUFFT2,7,22,0.379294134
NativeNUFFT2,7,23,0.396387505
NativeNUFFT2,7,24,0.380562445
NativeNUFFT2,7,25,0.401086714
NativeNUFFT2,7,26,0.389000638
NativeNUFFT2,7,27,0.383105691
NativeNUFFT2,7,28,0.392750469
NativeNUFFT2,7,29,0.390033885
PrecorrectionNUFFT2,7,0,0.002303061
PrecorrectionNUFFT2,7,1,0.006135067
PrecorrectionNUFFT2,7,2,0.006137051
PrecorrectionNUFFT2,7,3,0.002304949
PrecorrectionNUFFT2,7,4,0.006133339
PrecorrectionNUFFT2,7,5,0.006140251
PrecorrectionNUFFT2,7,6,0.002306454
PrecorrectionNUFFT2,7,7,0.00614345
PrecorrectionNUFFT2,7,8,0.006140123
PrecorrectionNUFFT2,7,9,0.002312469
PrecorrectionNUFFT2,7,10,0.006142075
PrecorrectionNUFFT2,7,11,0.006139707
PrecorrectionNUFFT2,7,12,0.002306742
PrecorrectionNUFFT2,7,13,0.00615337
PrecorrectionNUFFT2,7,14,0.006152346
PrecorrectionNUFFT2,7,15,0.002312565
PrecorrectionNUFFT2,7,16,0.006145498
PrecorrectionNUFFT2,7,17,0.006132507
PrecorrectionNUFFT2,7,18,0.002309974
PrecorrectionNUFFT2,7,19,0.006141787
PrecorrectionNUFFT2,7,20,0.006144026
PrecorrectionNUFFT2,7,21,0.002301718
PrecorrectionNUFFT2,7,22,0.006149979
PrecorrectionNUFFT2,7,23,0.006153242
PrecorrectionNUFFT2,7,24,0.002304278
PrecorrectionNUFFT2,7,25,0.006132603
PrecorrectionNUFFT2,7,26,0.006152218
PrecorrectionNUFFT2,7,27,0.002308053
PrecorrectionNUFFT2,7,28,0.006140411
PrecorrectionNUFFT2,7,29,0.006139067
FFTNUFFT2,7,0,0.241875066
FFTNUFFT2,7,1,0.246073907
FFTNUFFT2,7,2,0.235422282
FFTNUFFT2,7,3,0.241317485
FFTNUFFT2,7,4,0.23254759
FFTNUFFT2,7,5,0.23368237
FFTNUFFT2,7,6,0.24332382
FFTNUFFT2,7,7,0.23206415
FFTNUFFT2,7,8,0.242716448
FFTNUFFT2,7,9,0.235645539
FFTNUFFT2,7,10,0.248131665
FFTNUFFT2,7,11,0.24489996
FFTNUFFT2,7,12,0.245749279
FFTNUFFT2,7,13,0.244458344
FFTNUFFT2,7,14,0.246035253
FFTNUFFT2,7,15,0.241840027
FFTNUFFT2,7,16,0.239243952
FFTNUFFT2,7,17,0.243900634
FFTNUFFT2,7,18,0.244376874
FFTNUFFT2,7,19,0.235785919
FFTNUFFT2,7,20,0.235835742
FFTNUFFT2,7,21,0.24108466
FFTNUFFT2,7,22,0.228953082
FFTNUFFT2,7,23,0.24278291
FFTNUFFT2,7,24,0.233948377
FFTNUFFT2,7,25,0.250715839
FFTNUFFT2,7,26,0.238618468
FFTNUFFT2,7,27,0.23641425
FFTNUFFT2,7,28,0.242291181
FFTNUFFT2,7,29,0.2394706
subIFFTs,7,0,0.120559834
subIFFTs,7,1,0.120523929
subIFFTs,7,2,0.126722098
subIFFTs,7,3,0.118459741
subIFFTs,7,4,0.118619671
subIFFTs,7,5,0.115970286
subIFFTs,7,6,0.121074537
subIFFTs,7,7,0.119452061
subIFFTs,7,8,0.117408639
subIFFTs,7,9,0.114307683
subIFFTs,7,10,0.113913678
subIFFTs,7,11,0.11893819
subIFFTs,7,12,0.123608056
subIFFTs,7,13,0.118927533
subIFFTs,7,14,0.117149766
subIFFTs,7,15,0.114048108
subIFFTs,7,16,0.120423901
subIFFTs,7,17,0.121436542
subIFFTs,7,18,0.117616632
subIFFTs,7,19,0.117199749
subIFFTs,7,20,0.122926702
subIFFTs,7,21,0.124350528
subIFFTs,7,22,0.119617815
subIFFTs,7,23,0.124461468
subIFFTs,7,24,0.126433213
subIFFTs,7,25,0.118487037
subIFFTs,7,26,0.120603288
subIFFTs,7,27,0.123034826
subIFFTs,7,28,0.12334768
subIFFTs,7,29,0.121800082
subIFFTs,7,30,0.118898318
subIFFTs,7,31,0.122114632
subIFFTs,7,32,0.11754633
subIFFTs,7,33,0.120764691
subIFFTs,7,34,0.119788883
subIFFTs,7,35,0.123305761
subIFFTs,7,36,0.123587352
subIFFTs,7,37,0.119928589
subIFFTs,7,38,0.113788786
subIFFTs,7,39,0.121173702
subIFFTs,7,40,0.11622407
subIFFTs,7,41,0.118755956
subIFFTs,7,42,0.117639255
subIFFTs,7,43,0.122656565
subIFFTs,7,44,0.114007852
subIFFTs,7,45,0.114068202
subIFFTs,7,46,0.121847217
subIFFTs,7,47,0.120094569
subIFFTs,7,48,0.117449982
subIFFTs,7,49,0.115659031
subIFFTs,7,50,0.124073321
subIFFTs,7,51,0.125848559
subIFFTs,7,52,0.12599569
subIFFTs,7,53,0.111752886
subIFFTs,7,54,0.118335585
subIFFTs,7,55,0.117216901
subIFFTs,7,56,0.118437501
subIFFTs,7,57,0.123017995
subIFFTs,7,58,0.114279428
subIFFTs,7,59,0.124293282
StridedWrite,7,0,6.3742e-05
StridedWrite,7,1,2.7935e-05
StridedWrite,7,2,7.6606e-05
StridedWrite,7,3,8.2077e-05
StridedWrite,7,4,7.2382e-05
StridedWrite,7,5,2.7583e-05
StridedWrite,7,6,4.4894e-05
StridedWrite,7,7,4.3167e-05
StridedWrite,7,8,4.1438e-05
StridedWrite,7,9,4.259e-05
StridedWrite,7,10,5.3375e-05
StridedWrite,7,11,4.4414e-05
StridedWrite,7,12,3.4655e-05
StridedWrite,7,13,4.9727e-05
StridedWrite,7,14,5.939e-05
StridedWrite,7,15,6.131e-05
StridedWrite,7,16,6.6942e-05
StridedWrite,7,17,5.0687e-05
StridedWrite,7,18,4.3455e-05
StridedWrite,7,19,5.5934e-05
StridedWrite,7,20,3.3246e-05
StridedWrite,7,21,5.7214e-05
StridedWrite,7,22,3.5359e-05
StridedWrite,7,23,4.4766e-05
StridedWrite,7,24,4.5566e-05
StridedWrite,7,25,6.2302e-05
StridedWrite,7,26,3.6511e-05
StridedWrite,7,27,4.4287e-05
StridedWrite,7,28,6.7069e-05
StridedWrite,7,29,6.2334e-05
StridedWrite,7,30,3.9327e-05
StridedWrite,7,31,7.7725e-05
StridedWrite,7,32,7.6126e-05
StridedWrite,7,33,0.000115164
StridedWrite,7,34,4.2431e-05
StridedWrite,7,35,6.067e-05
StridedWrite,7,36,4.1823e-05
StridedWrite,7,37,8.0445e-05
StridedWrite,7,38,3.6159e-05
StridedWrite,7,39,8.3998e-05
StridedWrite,7,40,4.4478e-05
StridedWrite,7,41,5.8782e-05
StridedWrite,7,42,3.7407e-05
StridedWrite,7,43,5.1359e-05
StridedWrite,7,44,3.5647e-05
StridedWrite,7,45,7.779e-05
StridedWrite,7,46,3.2095e-05
StridedWrite,7,47,5.123e-05
StridedWrite,7,48,2.7008e-05
StridedWrite,7,49,8.3261e-05
StridedWrite,7,50,4.2463e-05
StridedWrite,7,51,4.6783e-05
StridedWrite,7,52,5.8879e-05
StridedWrite,7,53,6.7934e-05
StridedWrite,7,54,6.3038e-05
StridedWrite,7,55,8.5405e-05
StridedWrite,7,56,5.3726e-05
StridedWrite,7,57,5.1358e-05
StridedWrite,7,58,6.7966e-05
StridedWrite,7,59,9.1453e-05
GatherNUFFT2,7,0,0.021397872
GatherNUFFT2,7,1,0.021189144
GatherNUFFT2,7,2,0.021575754
GatherNUFFT2,7,3,0.021303315
GatherNUFFT2,7,4,0.021390257
GatherNUFFT2,7,5,0.021316018
GatherNUFFT2,7,6,0.021263892
GatherNUFFT2,7,7,0.02130306
GatherNUFFT2,7,8,0.022099673
GatherNUFFT2,7,9,0.021436111
GatherNUFFT2,7,10,0.021083674
GatherNUFFT2,7,11,0.021377873
GatherNUFFT2,7,12,0.021150167
GatherNUFFT2,7,13,0.021321298
GatherNUFFT2,7,14,0.021016092
GatherNUFFT2,7,15,0.021257461
GatherNUFFT2,7,16,0.021237397
GatherNUFFT2,7,17,0.021613032
GatherNUFFT2,7,18,0.021304275
GatherNUFFT2,7,19,0.021596074
GatherNUFFT2,7,20,0.024637127
GatherNUFFT2,7,21,0.021642568
GatherNUFFT2,7,22,0.021077018
GatherNUFFT2,7,23,0.024350641
GatherNUFFT2,7,24,0.021255988
GatherNUFFT2,7,25,0.021170199
GatherNUFFT2,7,26,0.021211957
GatherNUFFT2,7,27,0.021262901
GatherNUFFT2,7,28,0.021170967
GatherNUFFT2,7,29,0.021210197
