Timings{0}> GatherNUFFT2........ Wall max =  0.0777824
Timings{0}>                      Wall avg =  0.0664579
Timings{0}>                      Wall min =  0.0580981
Timings{0}> 
Timings{0}> ---------------------------------------------
Timings{0}>      Measurement counts:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... Count =          1
Timings{0}> particlesCreation... Count =          0
Timings{0}> dumpData............ Count =         10
Timings{0}> kick................ Count =         20
Timings{0}> drift............... Count =         10
Timings{0}> particleBC.......... Count =         10
Timings{0}> initializeShapeFunc. Count =          0
Timings{0}> findInternal........ Count =          0
Timings{0}> findPeriodic........ Count =          0
Timings{0}> NativeNUFFT::init... Count =          0
Timings{0}> updateParticle...... Count =         10
Timings{0}> locateParticles..... Count =         10
Timings{0}> sendPreprocess...... Count =         10
Timings{0}> particleSend........ Count =         10
Timings{0}> particleRecv........ Count =         10
Timings{0}> particleDestroy..... Count =         10
Timings{0}> ScatterPIFNUFFT..... Count =         20
Timings{0}> NativeNUFFT1........ Count =         10
Timings{0}> scatterTimerNUFFT1.. Count =         10
Timings{0}> binSort............. Count =         40
Timings{0}> binComputeKeys...... Count =         40
Timings{0}> binSortByKey........ Count =         40
Timings{0}> binComputeOffsets... Count =         40
Timings{0}> FFTNUFFT1........... Count =         10
Timings{0}> deconvolutionNUFFT1. Count =         10
Timings{0}> GatherPIFNUFFT...... Count =         10
Timings{0}> NativeNUFFT2........ Count =         30
Timings{0}> PrecorrectionNUFFT2. Count =         30
Timings{0}> FFTNUFFT2........... Count =         30
Timings{0}> GatherNUFFT2........ Count =         30
Timings{0}> ---------------------------------------------
Timings{0}> ---------------------------------------------
Timings{0}>      Per-occurrence statistics:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... n=    1  mean=  0.968549  std=         0  min=  0.968549  max=  0.968549
Timings{0}> dumpData............ n=   10  mean=0.00315465  std=0.00137712  min= 0.0015147  max=0.00581609
Timings{0}> kick................ n=   20  mean=8.7662e-06  std=3.94407e-06  min= 3.968e-06  max=1.3856e-05
Timings{0}> drift............... n=   10  mean=5.3918e-06  std=5.63077e-07  min= 4.384e-06  max= 6.144e-06
Timings{0}> particleBC.......... n=   10  mean=9.3244e-06  std=2.36173e-06  min= 7.519e-06  max=1.5711e-05
Timings{0}> updateParticle...... n=   10  mean= 0.0103809  std=0.00920688  min=0.00258506  max= 0.0225472
Timings{0}> locateParticles..... n=   10  mean=0.000265322  std=2.76718e-06  min=0.000260663  max=0.000269527
Timings{0}> sendPreprocess...... n=   10  mean= 0.0007185  std=0.00107444  min=0.000279222  max=0.00370733
Timings{0}> particleSend........ n=   10  mean=0.000814609  std=3.04467e-05  min=0.000780326  max=0.000855011
Timings{0}> particleRecv........ n=   10  mean=9.3856e-05  std=1.71782e-06  min=9.1133e-05  max=9.6477e-05
Timings{0}> particleDestroy..... n=   10  mean=0.000300067  std=1.32457e-06  min=0.000298326  max=0.000302774
Timings{0}> ScatterPIFNUFFT..... n=   20  mean= 0.0277709  std= 0.0306859  min=  3.68e-06  max=  0.081113
Timings{0}> NativeNUFFT1........ n=   10  mean=  0.054756  std= 0.0165761  min= 0.0297474  max= 0.0802941
Timings{0}> scatterTimerNUFFT1.. n=   10  mean= 0.0302583  std= 0.0197734  min=0.00260196  max= 0.0583212
Timings{0}> binSort............. n=   40  mean=0.000278775  std=2.71126e-06  min=0.000273239  max=0.000285142
Timings{0}> binComputeKeys...... n=   40  mean=2.71951e-05  std=1.34055e-06  min=2.4351e-05  max=2.9279e-05
Timings{0}> binSortByKey........ n=   40  mean=0.00022505  std=1.99092e-06  min=0.000220985  max=0.000230104
Timings{0}> binComputeOffsets... n=   40  mean=2.59216e-05  std=9.4427e-07  min=2.4319e-05  max=2.8735e-05
Timings{0}> FFTNUFFT1........... n=   10  mean= 0.0244658  std= 0.0173834  min=0.00501653  max= 0.0596303
Timings{0}> deconvolutionNUFFT1. n=   10  mean=3.06805e-05  std=6.30696e-07  min=2.9951e-05  max=3.1711e-05
Timings{0}> GatherPIFNUFFT...... n=   10  mean= 0.0269298  std=0.00263403  min= 0.0231786  max= 0.0306964
Timings{0}> NativeNUFFT2........ n=   30  mean=0.00877207  std=0.00183983  min=0.00689253  max= 0.0133461
Timings{0}> PrecorrectionNUFFT2. n=   30  mean=0.000105335  std=1.75814e-05  min=7.8653e-05  max=0.000131452
Timings{0}> FFTNUFFT2........... n=   30  mean=0.00608405  std= 0.0015977  min=0.00445802  max= 0.0109864
Timings{0}> GatherNUFFT2........ n=   30  mean=0.00235888  std=0.00097713  min=0.00189126  max=0.00718497
Timings{0}> ---------------------------------------------
